7,0.8507097452878952,0.5900000184774399,6500
7,0.8664881154894829,0.5683333486318588,6600
7,0.8566933378577233,0.5966666840016842,6700
7,0.8420622378587723,0.5966666832566261,6800
7,0.8739081680774688,0.5833333507180214,6900
7,0.8511378899216652,0.593333350867033,7000
7,0.8531761705875397,0.6016666837036609,7100
7,0.8530543960630894,0.5966666840016842,7200
7,0.8713529840111732,0.5816666848957539,7300
7,0.8560642242431641,0.5916666850447655,7400
7,0.8537384986877441,0.6033333517611027,7500
7,0.8526848778128624,0.593333350867033,7600
7,0.8498444803059101,0.6050000175833702,7700
7,0.8522079557180404,0.5950000181794166,7800
7,0.8451093196868896,0.5883333504199981,7900
7,0.8474568411707878,0.6016666837036609,8000
7,0.8536979094147682,0.5966666840016842,8100
7,0.8566730357706547,0.6033333510160446,8200
7,0.8589962422847748,0.5833333514630794,8300
7,0.8474339857697487,0.5866666845977306,8400
7,0.8518948890268803,0.5950000181794166,8500
7,0.849676464498043,0.593333350867033,8600
7,0.8437010765075683,0.6000000178813935,8700
7,0.8413532182574273,0.6033333510160446,8800
7,0.8492649331688881,0.6033333510160446,8900
7,0.8509093418717384,0.5900000177323819,9000
7,0.8489926427602768,0.5983333498239517,9100
7,0.8513529986143112,0.5966666847467422,9200
7,0.8649423360824585,0.5966666840016842,9300
7,0.852922335267067,0.585000017285347,9400
7,0.8731097415089607,0.585000018030405,9500
7,0.8554841235280037,0.5966666840016842,9600
7,0.8672608524560929,0.5783333487808704,9700
7,0.8689900264143944,0.5833333507180214,9800
7,0.8500390276312828,0.585000017285347,9900
7,0.8502968356013298,0.5900000169873237,10000
7,0.8580340266227722,0.5866666831076145,10100
7,0.8673311948776246,0.5900000184774399,10200
7,0.8521749921143055,0.5900000154972076,10300
7,0.8506191119551658,0.5850000165402889,10400
7,0.8582419559359551,0.5766666837036609,10500
7,0.84929940700531,0.5900000162422657,10600
7,0.8557299271225929,0.5966666840016842,10700
7,0.8415959730744362,0.6050000175833702,10800
7,0.8558149456977844,0.6000000178813935,10900
7,0.8391284592449665,0.6083333514630794,11000
7,0.8390725240111351,0.5983333498239517,11100
7,0.8470298334956169,0.593333350867033,11200
7,0.8467321693897247,0.5900000169873237,11300
7,0.8660981208086014,0.5750000163912773,11400
7,0.851021046936512,0.5950000159442425,11500
7,0.8466865792870522,0.5983333505690098,11600
7,0.8548844404518604,0.5983333490788937,11700
7,0.8400185689330101,0.6033333510160446,11800
7,0.8438515886664391,0.6016666837036609,11900
7,0.84053660556674,0.6000000163912773,12000
7,0.8367170587182045,0.5933333523571491,12100
7,0.8299525827169418,0.6183333486318588,12200
7,0.8491525083780289,0.5966666825115681,12300
7,0.8387264743447304,0.6016666837036609,12400
7,0.8460096478462219,0.5900000177323819,12500
7,0.8437656946480274,0.6116666838526725,12600
7,0.839384163916111,0.6016666844487191,12700
7,0.8427566573023796,0.6033333502709866,12800
7,0.8370930820703506,0.6066666841506958,12900
7,0.8505390495061874,0.6000000171363353,13000
7,0.8538773790001869,0.5750000171363354,13100
7,0.8364470712840557,0.6050000183284283,13200
7,0.8472564876079559,0.6016666844487191,13300
7,0.8435500241816044,0.6116666853427887,13400
7,0.834609380364418,0.6133333504199981,13500
7,0.8609690845012665,0.5933333523571491,13600
7,0.8554615214467048,0.5983333513140678,13700
7,0.8335475742816925,0.6016666844487191,13800
7,0.840806032717228,0.5933333516120911,13900
7,0.8328623019158841,0.5983333505690098,14000
7,0.8399658620357513,0.6016666837036609,14100
7,0.8446652293205261,0.5900000169873237,14200
7,0.8392976254224778,0.6000000171363353,14300
7,0.8353362053632736,0.6000000178813935,14400
7,0.8363261908292771,0.6066666834056378,14500
7,0.8387574143707752,0.6116666838526725,14600
7,0.8450239509344101,0.6000000156462193,14700
7,0.8303588032722473,0.618333351612091,14800
7,0.8349722787737847,0.618333350867033,14900
7,0.8326918363571167,0.605000016093254,15000
7,0.8294631980359555,0.6016666844487191,15100
7,0.8349970191717148,0.6183333531022072,15200
7,0.8353082560002804,0.6033333502709866,15300
7,0.8286940939724445,0.6150000169873238,15400
7,0.834278054535389,0.6150000162422657,15500
7,0.8247884057462216,0.6066666834056378,15600
7,0.8247543789446354,0.6116666838526725,15700
7,0.8363585412502289,0.6083333522081376,15800
7,0.8379274480044842,0.6133333519101143,15900
7,0.8346677586436272,0.5983333505690098,16000
7,0.8384052276611328,0.6166666842997074,16100
7,0.8551317662000656,0.5983333520591259,16200
7,0.833474139124155,0.6033333502709866,16300
7,0.8288299903273583,0.6233333498239517,16400
7,0.8375091984868049,0.618333351612091,16500
7,0.8239802718162537,0.6300000183284282,16600
8,0.8259819179773331,0.6050000183284283,0
8,0.8273957073688507,0.6133333519101143,100
8,0.8332147046923637,0.6000000156462193,200
8,0.8550187066197396,0.6016666844487191,300
8,0.8230074271559715,0.6200000196695328,400
8,0.8486113160848617,0.5966666847467422,500
8,0.8265204131603241,0.6083333514630794,600
8,0.8300837203860283,0.6200000166893005,700
8,0.8246509186923504,0.6116666838526725,800
8,0.8188872158527374,0.6300000190734864,900
8,0.8203031554818153,0.6200000181794166,1000
8,0.8421923458576203,0.6066666819155216,1100
8,0.8260207183659076,0.6133333526551723,1200
8,0.8261112689971923,0.6166666865348815,1300
8,0.8309134334325791,0.618333351612091,1400
8,0.8160681210458278,0.6250000193715095,1500
8,0.8180707350373269,0.6250000178813935,1600
8,0.8193022087216377,0.6250000186264515,1700
8,0.8234494537115097,0.605000016093254,1800
8,0.8202824465930462,0.6250000178813935,1900
8,0.8279608339071274,0.6300000183284282,2000
8,0.8255700223147869,0.618333351612091,2100
8,0.8146346136927605,0.6066666848957538,2200
8,0.8296100944280624,0.6116666845977307,2300
8,0.8096728786826134,0.6250000186264515,2400
8,0.8141685947775841,0.6283333525061607,2500
8,0.8145155876874923,0.6216666862368584,2600
8,0.8212243176996707,0.6233333520591259,2700
8,0.822392275929451,0.6116666845977307,2800
8,0.8226911216974259,0.6116666853427887,2900
8,0.8315717101097106,0.6250000178813935,3000
8,0.8296528443694114,0.618333350867033,3100
8,0.820661336928606,0.6216666840016842,3200
8,0.8236219622194767,0.6200000166893005,3300
8,0.836016446352005,0.6200000166893005,3400
8,0.8362311981618404,0.6133333504199981,3500
8,0.8248718753457069,0.6133333511650563,3600
8,0.8255225576460361,0.6150000177323818,3700
8,0.8145069584250451,0.6233333505690097,3800
8,0.8277401320636273,0.6150000177323818,3900
8,0.8236921861767769,0.618333350867033,4000
8,0.8152375362813473,0.6350000195205212,4100
8,0.8222038581967354,0.6166666842997074,4200
8,0.8212779641151429,0.6150000177323818,4300
8,0.8143990494310855,0.6200000196695328,4400
8,0.8345391258597374,0.6116666845977307,4500
8,0.8201698563992977,0.6083333507180214,4600
8,0.8269468411803246,0.6116666845977307,4700
8,0.8229375690221786,0.605000016093254,4800
8,0.8122877225279808,0.6216666862368584,4900
8,0.819716514647007,0.6166666842997074,5000
8,0.8242047928273678,0.6066666841506958,5100
8,0.8384923055768013,0.6066666841506958,5200
8,0.8398394614458085,0.6066666841506958,5300
8,0.8334335416555405,0.5950000166893006,5400
8,0.8121832974255085,0.618333350121975,5500
8,0.8181601673364639,0.6333333514630795,5600
8,0.8202477224171162,0.6250000186264515,5700
8,0.8199100278317928,0.618333350867033,5800
8,0.8194233648478985,0.6300000175833702,5900
8,0.8370911210775376,0.6083333492279053,6000
8,0.8273585334420204,0.613333348929882,6100
8,0.8274954944849015,0.605000015348196,6200
8,0.8203127399086952,0.6133333504199981,6300
8,0.8250890284776687,0.6383333526551723,6400
8,0.8369909726083279,0.6133333496749401,6500
8,0.8124787002801895,0.6300000198185444,6600
8,0.8156746834516525,0.6283333517611027,6700
8,0.8409271389245987,0.6066666841506958,6800
8,0.8124702796339989,0.6333333507180214,6900
8,0.8095015153288841,0.63166668638587,7000
8,0.8107642292976379,0.6250000178813935,7100
8,0.8156556129455567,0.6200000196695328,7200
8,0.8267964944243431,0.6066666834056378,7300
8,0.8150231190025806,0.6150000184774399,7400
8,0.8263032525777817,0.6133333511650563,7500
8,0.8213381104171276,0.605000016093254,7600
8,0.8130280002951622,0.6250000193715095,7700
8,0.8108097583055496,0.6350000172853469,7800
8,0.8153674438595772,0.6116666838526725,7900
8,0.8214698150753975,0.6133333511650563,8000
8,0.8217588946223259,0.6200000196695328,8100
8,0.8189613729715347,0.6150000177323818,8200
8,0.8179318651556968,0.6083333507180214,8300
8,0.8227193549275398,0.6116666838526725,8400
8,0.8198077864944935,0.6200000166893005,8500
8,0.8076579675078392,0.6300000183284282,8600
8,0.8154649376869202,0.618333351612091,8700
8,0.819174052029848,0.6216666847467422,8800
8,0.810554863512516,0.6200000181794166,8900
8,0.8140605039894581,0.6100000165402889,9000
8,0.8377097949385643,0.5966666847467422,9100
8,0.8144109368324279,0.6216666840016842,9200
8,0.8156816601753235,0.6333333514630795,9300
8,0.8182428553700447,0.6016666837036609,9400
8,0.8106720559298992,0.6250000178813935,9500
8,0.8079770714044571,0.626666682958603,9600
8,0.8076072312891484,0.6383333519101143,9700
8,0.8037164531648159,0.6216666832566261,9800
8,0.8065725207328797,0.6166666842997074,9900
8,0.8171670868992805,0.6250000186264515,10000
8,0.822329705953598,0.6116666845977307,10100
8,0.8179607421159745,0.618333350867033,10200
8,0.8130432441830635,0.6216666847467422,10300
8,0.8198281198740005,0.6200000166893005,10400
8,0.8136942833662033,0.618333350867033,10500
8,0.8192994549870491,0.6200000174343586,10600
8,0.8253896176815033,0.6200000166893005,10700
8,0.8140694305300713,0.6300000175833702,10800
8,0.81727711930871,0.6250000171363354,10900
8,0.8168415412306785,0.6333333514630795,11000
8,0.8121443577110767,0.6150000177323818,11100
8,0.8031585991382599,0.6283333517611027,11200
8,0.8082359433174133,0.6216666854918003,11300
8,0.8034044899046421,0.6300000183284282,11400
8,0.8004155099391937,0.6333333514630795,11500
8,0.8105941973626614,0.6100000187754631,11600
8,0.8156643457710743,0.6200000174343586,11700
8,0.8148204796016216,0.6200000181794166,11800
8,0.8089309021830559,0.6216666847467422,11900
8,0.8158011563122273,0.626666684448719,12000
8,0.8127672433853149,0.6216666854918003,12100
8,0.8234949603676796,0.618333351612091,12200
8,0.815688070654869,0.618333350121975,12300
8,0.8149353176355362,0.6150000184774399,12400
8,0.8119833804666996,0.6200000189244748,12500
8,0.8140443414449692,0.6200000189244748,12600
8,0.8253620855510235,0.6300000205636025,12700
8,0.8124917611479759,0.618333350121975,12800
8,0.832361389696598,0.6150000177323818,12900
8,0.8198299027979374,0.6216666840016842,13000
8,0.8152142129838467,0.6133333504199981,13100
8,0.8105710469186306,0.6083333507180214,13200
8,0.8107130765914917,0.6133333511650563,13300
8,0.8280786588788033,0.6150000184774399,13400
8,0.8174133725464344,0.6200000174343586,13500
8,0.8100660786032676,0.6300000175833702,13600
8,0.8120570212602616,0.6250000178813935,13700
8,0.8303189270198346,0.6066666848957538,13800
8,0.8140721559524536,0.618333351612091,13900
8,0.7999465487897396,0.6416666857898236,14000
8,0.8031423181295395,0.6366666868329048,14100
8,0.8094222098588943,0.6283333495259285,14200
8,0.8151147410273551,0.618333351612091,14300
8,0.8009103208780288,0.6350000172853469,14400
8,0.8143054984509945,0.6250000178813935,14500
8,0.7966186456382275,0.6416666850447654,14600
8,0.8070477999746799,0.6350000172853469,14700
8,0.8026621013879776,0.643333351612091,14800
8,0.7960739739239215,0.6400000184774399,14900
8,0.802860202640295,0.6283333510160446,15000
8,0.8058182075619698,0.6300000183284282,15100
8,0.7977777004241944,0.6450000189244747,15200
8,0.8113074094057083,0.6300000183284282,15300
8,0.8076633140444756,0.6450000174343586,15400
8,0.8331495478749276,0.6150000162422657,15500
8,0.800973841547966,0.6266666851937771,15600
8,0.8018493987619877,0.6383333504199982,15700
8,0.8050733275711537,0.6316666834056377,15800
8,0.7977120637893677,0.6416666850447654,15900
8,0.8099724985659122,0.6166666828095912,16000
8,0.8013438135385513,0.6300000183284282,16100
8,0.804626478254795,0.6333333507180214,16200
8,0.8115041434764863,0.6300000183284282,16300
8,0.8034966126084327,0.6300000183284282,16400
8,0.8078412637114525,0.6233333520591259,16500
8,0.8045756816864014,0.6283333517611027,16600
9,0.8190578274428845,0.6083333499729633,0
9,0.7996886543929577,0.6433333493769169,100
9,0.7981357455253602,0.6283333502709866,200
9,0.8007888272404671,0.6283333517611027,300
9,0.7975785993039608,0.6316666848957538,400
9,0.8043395213782787,0.6316666848957538,500
9,0.7947692565619946,0.6366666860878467,600
9,0.8042563810944557,0.626666684448719,700
9,0.7976019456982613,0.6466666854918003,800
9,0.7894766137003899,0.6550000183284282,900
9,0.8219370521605015,0.6166666842997074,1000
9,0.8033408351242542,0.6200000174343586,1100
9,0.8011473119258881,0.6400000177323818,1200
9,0.8012294642627239,0.6366666860878467,1300
9,0.8007134966552257,0.6350000187754631,1400
9,0.805977413803339,0.623333352804184,1500
9,0.7987451024353505,0.6383333519101143,1600
9,0.7986055389046669,0.6400000177323818,1700
9,0.8122670873999596,0.6166666865348815,1800
9,0.7977775484323502,0.6333333522081375,1900
9,0.791777229309082,0.6333333514630795,2000
9,0.8020310685038566,0.6233333505690097,2100
9,0.7954613164067268,0.6300000160932541,2200
9,0.8082525290548801,0.6283333487808704,2300
9,0.7967919506132602,0.6450000174343586,2400
9,0.7931901946663856,0.6383333504199982,2500
9,0.7933216288685798,0.6350000187754631,2600
9,0.7908253602683544,0.6283333525061607,2700
9,0.7949886940419674,0.6333333492279053,2800
9,0.7905895322561264,0.6366666838526726,2900
9,0.7966397568583489,0.6283333517611027,3000
9,0.7934419572353363,0.6466666832566261,3100
9,0.8049318365752697,0.6450000166893005,3200
9,0.8066675633192062,0.6466666832566261,3300
9,0.7967957146465778,0.6250000163912773,3400
9,0.8053262740373611,0.6300000183284282,3500
9,0.8007727347314357,0.6416666835546494,3600
9,0.79553432315588,0.6300000190734864,3700
9,0.8159042567014694,0.6233333520591259,3800
9,0.8055501312017441,0.6233333513140679,3900
9,0.7949687913060188,0.651666684448719,4000
9,0.7955208227038384,0.6366666853427887,4100
9,0.7888864718377591,0.6383333519101143,4200
9,0.7921231344342232,0.6400000184774399,4300
9,0.79494504109025,0.65666668638587,4400
9,0.7868671759963035,0.6516666859388351,4500
9,0.7835029341280461,0.6583333514630795,4600
9,0.7914609484374523,0.6483333513140679,4700
9,0.7847223579883575,0.6466666847467423,4800
9,0.8136271923780442,0.6483333505690098,4900
9,0.7905195280909538,0.6533333510160446,5000
9,0.8108802810311317,0.6316666841506958,5100
9,0.8001487165689468,0.640000019967556,5200
9,0.7994528882205486,0.643333351612091,5300
9,0.7946211747825146,0.6350000195205212,5400
9,0.7946709230542183,0.6466666854918003,5500
9,0.8058499567210674,0.6450000189244747,5600
9,0.796029494702816,0.6450000174343586,5700
9,0.8119331926107407,0.6316666848957538,5800
9,0.8012906678020955,0.6400000184774399,5900
9,0.8031156338751316,0.6483333528041839,6000
9,0.7946219310164452,0.6416666850447654,6100
9,0.7953945457935333,0.6450000174343586,6200
9,0.8017008639872074,0.6366666860878467,6300
9,0.7868298903107643,0.6583333507180213,6400
9,0.7921005792915821,0.6350000180304051,6500
9,0.7841003753244877,0.6550000190734864,6600
9,0.8179692342877388,0.6333333514630795,6700
9,0.8017979472875595,0.6216666862368584,6800
9,0.7811145037412643,0.6433333531022072,6900
9,0.7865885391831398,0.6383333534002305,7000
9,0.7999376274645329,0.643333351612091,7100
9,0.7791273273527622,0.6533333532512188,7200
9,0.7823437593877316,0.6500000186264515,7300
9,0.7950109891593456,0.6333333514630795,7400
9,0.8007985725998878,0.6500000186264515,7500
9,0.794235409796238,0.6283333510160446,7600
9,0.7891237877309323,0.6483333505690098,7700
9,0.7884174130856991,0.6366666853427887,7800
9,0.7876490674912929,0.6466666847467423,7900
9,0.7868393778800964,0.6483333520591259,8000
9,0.7905917890369892,0.6383333534002305,8100
9,0.7844848372042179,0.6450000181794167,8200
9,0.7933056950569153,0.6400000177323818,8300
9,0.7893571384251118,0.6483333513140679,8400
9,0.7868872076272965,0.6416666850447654,8500
9,0.7861480325460434,0.6550000198185444,8600
9,0.7963790997862816,0.6400000184774399,8700
9,0.8130858346819878,0.6333333522081375,8800
9,0.7889746002852916,0.6466666854918003,8900
9,0.7989452891051769,0.6266666851937771,9000
9,0.7905844785273075,0.6416666842997074,9100
9,0.7911189138889313,0.6450000181794167,9200
9,0.7932846277952195,0.6266666851937771,9300
9,0.7820267878472805,0.6383333511650562,9400
9,0.7852960467338562,0.6483333505690098,9500
9,0.802654180675745,0.6416666850447654,9600
9,0.7906377494335175,0.6550000190734864,9700
9,0.7969044975936412,0.6466666840016841,9800
9,0.8139279834926129,0.6400000169873238,9900
9,0.7995927199721337,0.6366666838526726,10000
9,0.7910730592906475,0.6550000190734864,10100
9,0.7824239656329155,0.660000017285347,10200
9,0.7815467499196529,0.6433333523571492,10300
9,0.7843317434191703,0.6466666869819164,10400
9,0.7739541910588741,0.6550000198185444,10500
9,0.7848735935986042,0.6283333510160446,10600
9,0.7853733345866203,0.6333333514630795,10700
9,0.7914752200245857,0.6350000180304051,10800
9,0.7807357296347618,0.6600000187754631,10900
9,0.7961170829832553,0.6400000177323818,11000
9,0.7782626360654831,0.6466666854918003,11100
9,0.7791434727609158,0.6366666838526726,11200
9,0.7833012841641903,0.6516666851937771,11300
9,0.7890382215380669,0.6366666860878467,11400
9,0.7870615951716899,0.6483333513140679,11500
9,0.7832429371774197,0.6616666845977306,11600
9,0.7856736838817596,0.6516666851937771,11700
9,0.7853877201676369,0.643333350867033,11800
9,0.7858628153800964,0.6383333504199982,11900
9,0.7885757446289062,0.651666684448719,12000
9,0.7855764299631118,0.6450000189244747,12100
9,0.7961592249572277,0.6450000181794167,12200
9,0.7860548220574856,0.6450000181794167,12300
9,0.7796974584460259,0.6466666840016841,12400
9,0.7828614428639412,0.6466666840016841,12500
9,0.7833823382854461,0.6466666847467423,12600
9,0.7864600911736488,0.6533333517611026,12700
9,0.7875822439789772,0.643333350867033,12800
9,0.7950179912149906,0.6500000178813934,12900
9,0.7877600774168968,0.6333333507180214,13000
9,0.7970099203288555,0.6300000175833702,13100
9,0.8001866281032562,0.6383333496749402,13200
9,0.7819736383855342,0.6466666832566261,13300
9,0.7752899385988712,0.6633333504199982,13400
9,0.7809247091412544,0.6500000178813934,13500
9,0.7864417694509029,0.6450000166893005,13600
9,0.7803938083350659,0.6500000193715095,13700
9,0.7897322259843349,0.6366666845977307,13800
9,0.8062609508633614,0.626666684448719,13900
9,0.7913560658693314,0.6383333496749402,14000
9,0.7893393434584141,0.6466666862368584,14100
9,0.7788016609847546,0.6500000193715095,14200
9,0.7869706869125366,0.6466666840016841,14300
9,0.7798304639756679,0.6566666856408119,14400
9,0.791244312375784,0.6466666854918003,14500
9,0.7886017300188541,0.6450000166893005,14600
9,0.782061480730772,0.6383333504199982,14700
9,0.7964385636150837,0.6283333510160446,14800
9,0.7895271986722946,0.6383333511650562,14900
9,0.7830717131495476,0.6433333523571492,15000
9,0.7925664231181144,0.643333351612091,15100
9,0.7837452776730061,0.6416666857898236,15200
9,0.7920162431895733,0.6333333514630795,15300
9,0.7953202687203884,0.6450000196695328,15400
9,0.7793882980942726,0.6400000177323818,15500
9,0.7780619174242019,0.6533333517611026,15600
9,0.7900877684354782,0.6466666832566261,15700
9,0.7816128186881542,0.6483333505690098,15800
9,0.7927968390285969,0.6250000171363354,15900
9,0.7838001526892185,0.643333351612091,16000
9,0.7926786214113235,0.6550000183284282,16100
9,0.7831053555011749,0.6483333513140679,16200
9,0.7781086005270481,0.6533333525061608,16300
9,0.7793497882783413,0.6516666851937771,16400
9,0.7833127997815609,0.6566666848957539,16500
9,0.7832430236041545,0.6566666841506958,16600
10,0.7903790898621083,0.6500000186264515,0
10,0.7752645440399647,0.6500000186264515,100
10,0.771426422894001,0.6516666859388351,200
10,0.7664561383426189,0.6500000186264515,300
10,0.7765456512570381,0.6633333504199982,400
10,0.7782841242849827,0.6533333510160446,500
10,0.7731419801712036,0.6583333522081375,600
10,0.7757744170725346,0.6600000187754631,700
10,0.7751707442104816,0.6450000181794167,800
10,0.7694203957915307,0.6500000178813934,900
10,0.7696988120675087,0.6533333517611026,1000
10,0.7775950007140636,0.6466666847467423,1100
10,0.770410243421793,0.6600000180304051,1200
10,0.7799079671502114,0.6483333505690098,1300
10,0.7652762293815613,0.6716666840016842,1400
10,0.7596945442259312,0.6666666850447655,1500
10,0.7522233612835407,0.6616666853427887,1600
10,0.764538298547268,0.6466666840016841,1700
10,0.7588083639740943,0.676666685193777,1800
10,0.7667278923094273,0.6583333522081375,1900
10,0.7614815473556519,0.6616666853427887,2000
10,0.7683394357562066,0.6550000183284282,2100
10,0.7662091262638568,0.6583333522081375,2200
10,0.7603174515068531,0.6483333528041839,2300
10,0.7643918670713902,0.6433333523571492,2400
10,0.7552149273455143,0.6700000181794167,2500
10,0.7660292737185955,0.6600000180304051,2600
10,0.7727321401238442,0.6516666859388351,2700
10,0.7601277105510235,0.6666666842997074,2800
10,0.7688889883458614,0.6566666834056377,2900
10,0.7499031834304333,0.6666666835546493,3000
10,0.7601834125816822,0.6666666850447655,3100
10,0.7730980291962624,0.6550000168383121,3200
10,0.7638922773301602,0.6683333516120911,3300
10,0.7573276609182358,0.660000017285347,3400
10,0.774542597681284,0.651666684448719,3500
10,0.7549796216189861,0.6666666842997074,3600
10,0.7625883050262928,0.6716666847467423,3700
10,0.7708987183868885,0.6550000175833702,3800
10,0.7658228568732739,0.660000017285347,3900
10,0.772364291548729,0.6533333510160446,4000
10,0.7711188025772572,0.6616666845977306,4100
10,0.7625485107302665,0.6650000184774398,4200
10,0.78389443308115,0.6400000184774399,4300
10,0.7674729138612747,0.6600000180304051,4400
10,0.7704180933535099,0.6550000183284282,4500
10,0.7653453014791012,0.6533333510160446,4600
10,0.7660762466490268,0.6566666826605797,4700
10,0.7731765501201153,0.6616666831076146,4800
10,0.7757766500115395,0.6416666835546494,4900
10,0.770527745783329,0.6550000175833702,5000
10,0.7571858003735542,0.6683333501219749,5100
10,0.7619617216289043,0.6666666842997074,5200
10,0.788386245816946,0.6383333511650562,5300
10,0.7737826071679592,0.651666684448719,5400
10,0.7803099095821381,0.6416666850447654,5500
10,0.7766185961663723,0.6483333498239517,5600
10,0.7744661830365658,0.6650000177323818,5700
10,0.7727353557944298,0.6550000183284282,5800
10,0.7625399090349674,0.6600000187754631,5900
10,0.7656598083674908,0.6700000181794167,6000
10,0.7729063510894776,0.6666666828095913,6100
10,0.7776011861860752,0.6366666838526726,6200
10,0.7748415879905224,0.6516666851937771,6300
10,0.7644318290054798,0.6683333516120911,6400
10,0.7642241701483726,0.6633333511650562,6500
10,0.7646294392645359,0.6650000177323818,6600
10,0.75536302998662,0.6616666838526726,6700
10,0.7610759124159813,0.6716666847467423,6800
10,0.7594427220523358,0.6616666845977306,6900
10,0.7680735640227795,0.6566666826605797,7000
10,0.7594102919101715,0.6650000162422657,7100
10,0.7622922316193581,0.6566666826605797,7200
10,0.7689729362726212,0.6500000186264515,7300
10,0.7650336213409901,0.6500000156462192,7400
10,0.7697689838707447,0.6500000186264515,7500
10,0.7731383360922337,0.6616666853427887,7600
10,0.7701746389269829,0.6683333501219749,7700
10,0.7657990679144859,0.6650000154972077,7800
10,0.762885082513094,0.660000016540289,7900
10,0.780297540128231,0.6550000183284282,8000
10,0.7761361815035344,0.6500000178813934,8100
10,0.786285451054573,0.6483333528041839,8200
10,0.7683403141796589,0.643333351612091,8300
10,0.7665766417980194,0.6466666832566261,8400
10,0.7691689498722554,0.6550000168383121,8500
10,0.7568515136837959,0.6500000163912774,8600
10,0.7768500097095966,0.6416666835546494,8700
10,0.7795256815850735,0.6550000190734864,8800
10,0.7944814346730709,0.6500000178813934,8900
10,0.781362185627222,0.6533333517611026,9000
10,0.7598074063658714,0.6550000168383121,9100
10,0.764130237698555,0.651666684448719,9200
10,0.7642333559691906,0.6466666832566261,9300
10,0.768873143941164,0.6500000171363354,9400
10,0.7661058582365513,0.6483333498239517,9500
10,0.7648556277155876,0.6566666848957539,9600
10,0.7913874238729477,0.6500000178813934,9700
10,0.7625050075352192,0.6616666838526726,9800
10,0.7770094700157643,0.6533333510160446,9900
10,0.7687627583742142,0.6550000183284282,10000
10,0.7612600684165954,0.6566666841506958,10100
10,0.7624322101473808,0.6616666845977306,10200
10,0.7878284856677056,0.6316666811704635,10300
10,0.7689201727509498,0.6650000177323818,10400
10,0.7924376353621483,0.6450000166893005,10500
10,0.7715796761214733,0.6533333517611026,10600
10,0.7814575299620629,0.6500000171363354,10700
10,0.780007754266262,0.6466666840016841,10800
10,0.7654865704476833,0.6633333519101143,10900
10,0.7655459403991699,0.6583333499729633,11000
10,0.7712668679654598,0.6583333514630795,11100
10,0.7652883239090442,0.6633333504199982,11200
10,0.7679078541696072,0.6566666841506958,11300
10,0.7700710296630859,0.6533333517611026,11400
10,0.7620716735720634,0.6566666841506958,11500
10,0.7590493179857731,0.6616666831076146,11600
10,0.7602092638611794,0.6733333505690098,11700
10,0.766523826122284,0.651666684448719,11800
10,0.7677448205649853,0.6483333513140679,11900
10,0.7645298846065998,0.6583333507180213,12000
10,0.7777270883321762,0.6650000169873238,12100
10,0.762422738969326,0.6583333507180213,12200
10,0.7585502900183201,0.660000017285347,12300
10,0.76622069850564,0.6650000169873238,12400
10,0.7670459918677807,0.651666683703661,12500
10,0.7623355828225613,0.6650000177323818,12600
10,0.7668834000825882,0.6616666838526726,12700
10,0.7744605593383312,0.6383333519101143,12800
10,0.7680884309113025,0.6600000180304051,12900
10,0.7636104941368103,0.6633333504199982,13000
10,0.7684592828154564,0.6566666856408119,13100
10,0.763289999961853,0.6566666848957539,13200
10,0.7699596554040908,0.6600000180304051,13300
10,0.7669975109398365,0.6533333525061608,13400
10,0.7657215930521488,0.6583333514630795,13500
10,0.7631617203354836,0.6616666831076146,13600
10,0.769161793589592,0.6533333510160446,13700
10,0.7856568038463593,0.6550000183284282,13800
10,0.7660498671233654,0.6583333522081375,13900
10,0.7759142935276031,0.6533333517611026,14000
10,0.7657856695353985,0.6550000175833702,14100
10,0.7611318580806256,0.6650000169873238,14200
10,0.7611409887671471,0.6550000183284282,14300
10,0.7726925209164619,0.6616666845977306,14400
10,0.7558598637580871,0.6683333516120911,14500
10,0.7594170100986958,0.6633333511650562,14600
10,0.7622315995395184,0.6583333514630795,14700
10,0.7685103826224804,0.6616666838526726,14800
10,0.756442628055811,0.6616666853427887,14900
10,0.773235934227705,0.6533333517611026,15000
10,0.7530224777758121,0.6683333516120911,15100
10,0.7631779484450817,0.6666666842997074,15200
10,0.7580877810716629,0.6750000178813934,15300
10,0.7539965830743313,0.6750000178813934,15400
10,0.7755505815148354,0.643333350867033,15500
10,0.7599035568535328,0.6483333520591259,15600
10,0.772265013307333,0.6550000190734864,15700
10,0.7517624028027058,0.6716666840016842,15800
10,0.7735261082649231,0.6466666862368584,15900
10,0.7658817611634732,0.6533333517611026,16000
10,0.7629821948707104,0.6616666853427887,16100
10,0.7627765700221062,0.6533333525061608,16200
10,0.7550298474729061,0.6633333511650562,16300
10,0.7622514173388482,0.6633333511650562,16400
10,0.7712399661540985,0.6450000181794167,16500
10,0.7504064075648784,0.6650000184774398,16600
11,0.7534389518201351,0.6650000184774398,0
11,0.7578305564820766,0.6600000180304051,100
11,0.7494652666151523,0.6666666850447655,200
11,0.7602284617722035,0.660000016540289,300
11,0.7480833657085896,0.668333350867033,400
11,0.7507461085915565,0.6650000169873238,500
11,0.7715980306267738,0.6583333514630795,600
11,0.7541752986609935,0.6650000162422657,700
11,0.7615790963172913,0.6616666831076146,800
11,0.7551740638911724,0.6616666831076146,900
11,0.7618684463202954,0.6600000180304051,1000
11,0.7634560845792293,0.6616666853427887,1100
